#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-05T13:25:00+02:00,2024-07-05T13:30:00+02:00,0,2,0,86,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,6,0
2024-07-05T13:30:00+02:00,2024-07-05T13:35:00+02:00,0,4,0,99,0,0,0,0,0,4,6,0,2,1,0,0,1,0,0,0,0,1,0
2024-07-05T13:35:00+02:00,2024-07-05T13:40:00+02:00,0,1,3,98,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,2,0
2024-07-05T13:40:00+02:00,2024-07-05T13:45:00+02:00,0,3,1,81,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,0
2024-07-05T13:45:00+02:00,2024-07-05T13:50:00+02:00,0,1,0,71,0,0,0,0,0,0,11,0,4,0,0,0,5,0,0,0,0,4,0
2024-07-05T13:50:00+02:00,2024-07-05T13:55:00+02:00,0,1,1,88,0,1,0,0,1,0,1,0,12,0,1,0,0,0,0,0,0,3,0
2024-07-05T13:55:00+02:00,2024-07-05T14:00:00+02:00,0,3,0,65,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,4,0
2024-07-05T14:00:00+02:00,2024-07-05T14:05:00+02:00,0,1,1,74,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,5,0
2024-07-05T14:05:00+02:00,2024-07-05T14:10:00+02:00,0,5,1,108,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-05T14:10:00+02:00,2024-07-05T14:15:00+02:00,0,8,2,85,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,4,0
2024-07-05T14:15:00+02:00,2024-07-05T14:20:00+02:00,0,1,0,113,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,4,0
2024-07-05T14:20:00+02:00,2024-07-05T14:25:00+02:00,0,1,1,87,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,5,0
2024-07-05T14:25:00+02:00,2024-07-05T14:30:00+02:00,0,1,0,90,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,5,0
2024-07-05T14:30:00+02:00,2024-07-05T14:35:00+02:00,0,6,0,83,0,1,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,3,0
2024-07-05T14:35:00+02:00,2024-07-05T14:40:00+02:00,0,4,2,93,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-05T14:40:00+02:00,2024-07-05T14:45:00+02:00,0,1,3,89,0,0,0,0,0,1,5,0,6,1,0,0,0,0,0,0,0,3,0
2024-07-05T14:45:00+02:00,2024-07-05T14:50:00+02:00,0,4,0,82,0,0,0,0,2,0,6,0,6,1,0,0,0,0,0,0,0,2,0
2024-07-05T14:50:00+02:00,2024-07-05T14:55:00+02:00,0,1,0,63,0,0,0,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0
2024-07-05T14:55:00+02:00,2024-07-05T15:00:00+02:00,0,5,0,100,0,0,0,0,0,2,5,0,4,0,0,0,0,0,0,0,0,5,0
2024-07-05T15:00:00+02:00,2024-07-05T15:05:00+02:00,0,1,0,73,0,0,0,0,1,1,6,0,4,2,0,0,0,0,0,0,0,4,0
2024-07-05T15:05:00+02:00,2024-07-05T15:10:00+02:00,0,4,0,101,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,1,0
2024-07-05T15:10:00+02:00,2024-07-05T15:15:00+02:00,0,3,2,85,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-05T15:15:00+02:00,2024-07-05T15:20:00+02:00,0,5,0,82,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,3,0
2024-07-05T15:20:00+02:00,2024-07-05T15:25:00+02:00,0,5,3,63,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,4,0
2024-07-05T15:25:00+02:00,2024-07-05T15:30:00+02:00,0,3,2,97,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,9,0
2024-07-05T15:30:00+02:00,2024-07-05T15:35:00+02:00,0,3,1,87,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-05T15:35:00+02:00,2024-07-05T15:40:00+02:00,0,4,0,78,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,2,0
2024-07-05T15:40:00+02:00,2024-07-05T15:45:00+02:00,0,10,1,83,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
2024-07-05T15:45:00+02:00,2024-07-05T15:50:00+02:00,0,1,0,90,0,0,0,0,0,2,5,0,4,0,0,0,1,0,0,0,0,4,0
2024-07-05T15:50:00+02:00,2024-07-05T15:55:00+02:00,0,2,0,77,0,0,0,0,0,1,5,0,8,0,0,0,0,0,0,0,0,3,0
2024-07-05T15:55:00+02:00,2024-07-05T16:00:00+02:00,0,5,1,83,0,1,0,0,1,0,6,0,5,0,0,0,0,0,0,0,0,5,0
2024-07-05T16:00:00+02:00,2024-07-05T16:05:00+02:00,0,2,1,75,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3,0
2024-07-05T16:05:00+02:00,2024-07-05T16:10:00+02:00,0,5,2,76,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-05T16:10:00+02:00,2024-07-05T16:15:00+02:00,0,2,3,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T16:15:00+02:00,2024-07-05T16:20:00+02:00,0,5,0,106,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,0
2024-07-05T16:20:00+02:00,2024-07-05T16:25:00+02:00,0,3,0,82,0,0,0,0,1,3,6,0,7,0,0,0,0,0,0,0,0,2,0
2024-07-05T16:25:00+02:00,2024-07-05T16:30:00+02:00,0,0,0,103,0,0,0,0,0,1,4,0,4,0,1,0,0,0,0,0,0,8,0
2024-07-05T16:30:00+02:00,2024-07-05T16:35:00+02:00,0,4,0,97,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,3,0
2024-07-05T16:35:00+02:00,2024-07-05T16:40:00+02:00,0,8,0,102,0,0,0,0,2,1,6,0,6,1,0,0,0,0,0,0,0,2,0
2024-07-05T16:40:00+02:00,2024-07-05T16:45:00+02:00,0,3,3,69,0,0,0,0,0,6,4,0,5,1,0,0,0,0,0,0,0,0,0
2024-07-05T16:45:00+02:00,2024-07-05T16:50:00+02:00,0,4,1,100,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0
2024-07-05T16:50:00+02:00,2024-07-05T16:55:00+02:00,0,2,0,90,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,5,0
2024-07-05T16:55:00+02:00,2024-07-05T17:00:00+02:00,0,14,0,101,0,0,0,0,0,2,2,0,7,2,0,0,1,0,0,0,0,5,0
2024-07-05T17:00:00+02:00,2024-07-05T17:05:00+02:00,0,0,0,84,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,8,0
2024-07-05T17:05:00+02:00,2024-07-05T17:10:00+02:00,0,5,1,96,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,9,0
2024-07-05T17:10:00+02:00,2024-07-05T17:15:00+02:00,0,8,0,91,0,0,0,0,0,3,4,0,4,0,0,0,1,0,0,0,0,1,0
2024-07-05T17:15:00+02:00,2024-07-05T17:20:00+02:00,0,2,1,97,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,5,0
2024-07-05T17:20:00+02:00,2024-07-05T17:25:00+02:00,0,7,2,98,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,7,0
2024-07-05T17:25:00+02:00,2024-07-05T17:30:00+02:00,0,13,0,89,0,0,0,0,0,0,7,0,5,0,0,0,1,0,0,0,0,1,0
2024-07-05T17:30:00+02:00,2024-07-05T17:35:00+02:00,0,2,1,91,0,0,0,0,1,0,3,0,3,0,0,0,2,0,0,0,0,3,0
2024-07-05T17:35:00+02:00,2024-07-05T17:40:00+02:00,0,10,0,96,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-05T17:40:00+02:00,2024-07-05T17:45:00+02:00,0,5,1,106,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,3,0
2024-07-05T17:45:00+02:00,2024-07-05T17:50:00+02:00,0,8,1,87,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0
2024-07-05T17:50:00+02:00,2024-07-05T17:55:00+02:00,0,2,1,108,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T17:55:00+02:00,2024-07-05T18:00:00+02:00,0,5,1,86,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-05T18:00:00+02:00,2024-07-05T18:05:00+02:00,0,10,0,96,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,2,0
2024-07-05T18:05:00+02:00,2024-07-05T18:10:00+02:00,0,5,3,115,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,2,0
2024-07-05T18:10:00+02:00,2024-07-05T18:15:00+02:00,0,4,0,87,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:15:00+02:00,2024-07-05T18:20:00+02:00,0,7,0,99,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,3,0
2024-07-05T18:20:00+02:00,2024-07-05T18:25:00+02:00,0,1,0,86,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,3,0
2024-07-05T18:25:00+02:00,2024-07-05T18:30:00+02:00,0,3,3,103,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-05T18:30:00+02:00,2024-07-05T18:35:00+02:00,0,1,0,81,0,0,0,0,0,2,2,0,8,0,0,0,1,0,0,0,0,2,0
2024-07-05T18:35:00+02:00,2024-07-05T18:40:00+02:00,0,4,1,79,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:40:00+02:00,2024-07-05T18:45:00+02:00,0,2,1,77,0,0,0,0,1,0,8,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:45:00+02:00,2024-07-05T18:50:00+02:00,0,2,3,74,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-07-05T18:50:00+02:00,2024-07-05T18:55:00+02:00,0,0,0,84,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:55:00+02:00,2024-07-05T19:00:00+02:00,0,2,0,79,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,4,0
2024-07-05T19:00:00+02:00,2024-07-05T19:05:00+02:00,0,2,0,78,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,3,0
2024-07-05T19:05:00+02:00,2024-07-05T19:10:00+02:00,0,3,1,100,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0
2024-07-05T19:10:00+02:00,2024-07-05T19:15:00+02:00,0,5,0,89,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0
2024-07-05T19:15:00+02:00,2024-07-05T19:20:00+02:00,0,9,0,81,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-05T19:20:00+02:00,2024-07-05T19:25:00+02:00,0,1,0,83,0,0,0,0,0,3,2,0,11,0,0,0,1,0,0,0,0,2,0
2024-07-05T19:25:00+02:00,2024-07-05T19:30:00+02:00,0,1,1,103,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,3,0
2024-07-05T19:30:00+02:00,2024-07-05T19:35:00+02:00,0,0,1,83,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,3,0
2024-07-05T19:35:00+02:00,2024-07-05T19:40:00+02:00,0,1,3,65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-07-05T19:40:00+02:00,2024-07-05T19:45:00+02:00,0,0,1,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-05T19:45:00+02:00,2024-07-05T19:50:00+02:00,0,0,0,77,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0
2024-07-05T19:50:00+02:00,2024-07-05T19:55:00+02:00,0,0,0,59,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,2,0
2024-07-05T19:55:00+02:00,2024-07-05T20:00:00+02:00,0,7,0,85,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,1,0
2024-07-05T20:00:00+02:00,2024-07-05T20:05:00+02:00,0,3,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:05:00+02:00,2024-07-05T20:10:00+02:00,0,4,2,59,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0
2024-07-05T20:10:00+02:00,2024-07-05T20:15:00+02:00,0,0,0,66,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
2024-07-05T20:15:00+02:00,2024-07-05T20:20:00+02:00,0,1,0,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:20:00+02:00,2024-07-05T20:25:00+02:00,0,1,0,71,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-07-05T20:25:00+02:00,2024-07-05T20:30:00+02:00,0,0,1,53,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:30:00+02:00,2024-07-05T20:35:00+02:00,0,2,0,60,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-05T20:35:00+02:00,2024-07-05T20:40:00+02:00,0,0,0,74,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-07-05T20:40:00+02:00,2024-07-05T20:45:00+02:00,0,1,3,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:45:00+02:00,2024-07-05T20:50:00+02:00,0,1,0,49,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-05T20:50:00+02:00,2024-07-05T20:55:00+02:00,0,6,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:55:00+02:00,2024-07-05T21:00:00+02:00,0,3,0,59,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-05T21:00:00+02:00,2024-07-05T21:05:00+02:00,0,0,0,70,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,0
2024-07-05T21:05:00+02:00,2024-07-05T21:10:00+02:00,0,0,0,61,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:10:00+02:00,2024-07-05T21:15:00+02:00,0,3,1,52,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0
2024-07-05T21:15:00+02:00,2024-07-05T21:20:00+02:00,0,3,0,58,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0
2024-07-05T21:20:00+02:00,2024-07-05T21:25:00+02:00,0,3,0,61,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0
2024-07-05T21:25:00+02:00,2024-07-05T21:30:00+02:00,0,1,0,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:30:00+02:00,2024-07-05T21:35:00+02:00,0,0,0,60,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:35:00+02:00,2024-07-05T21:40:00+02:00,0,1,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:40:00+02:00,2024-07-05T21:45:00+02:00,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:45:00+02:00,2024-07-05T21:50:00+02:00,0,1,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-07-05T21:50:00+02:00,2024-07-05T21:55:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T21:55:00+02:00,2024-07-05T22:00:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0
2024-07-05T22:00:00+02:00,2024-07-05T22:05:00+02:00,0,0,0,56,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:05:00+02:00,2024-07-05T22:10:00+02:00,0,1,1,36,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:10:00+02:00,2024-07-05T22:15:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2024-07-05T22:15:00+02:00,2024-07-05T22:20:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:20:00+02:00,2024-07-05T22:25:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:25:00+02:00,2024-07-05T22:30:00+02:00,0,1,0,42,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-07-05T22:30:00+02:00,2024-07-05T22:35:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-07-05T22:35:00+02:00,2024-07-05T22:40:00+02:00,0,0,0,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:40:00+02:00,2024-07-05T22:45:00+02:00,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:45:00+02:00,2024-07-05T22:50:00+02:00,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:50:00+02:00,2024-07-05T22:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:55:00+02:00,2024-07-05T23:00:00+02:00,0,1,0,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:00:00+02:00,2024-07-05T23:05:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:05:00+02:00,2024-07-05T23:10:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:10:00+02:00,2024-07-05T23:15:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:15:00+02:00,2024-07-05T23:20:00+02:00,0,1,1,40,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:20:00+02:00,2024-07-05T23:25:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:25:00+02:00,2024-07-05T23:30:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:30:00+02:00,2024-07-05T23:35:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:35:00+02:00,2024-07-05T23:40:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:40:00+02:00,2024-07-05T23:45:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:45:00+02:00,2024-07-05T23:50:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:50:00+02:00,2024-07-05T23:55:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:55:00+02:00,2024-07-06T00:00:00+02:00,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-06T00:00:00+02:00,2024-07-06T00:05:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:05:00+02:00,2024-07-06T00:10:00+02:00,0,1,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T00:10:00+02:00,2024-07-06T00:15:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:15:00+02:00,2024-07-06T00:20:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-06T00:20:00+02:00,2024-07-06T00:25:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:25:00+02:00,2024-07-06T00:30:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:30:00+02:00,2024-07-06T00:35:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:35:00+02:00,2024-07-06T00:40:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:40:00+02:00,2024-07-06T00:45:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:45:00+02:00,2024-07-06T00:50:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:50:00+02:00,2024-07-06T00:55:00+02:00,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:55:00+02:00,2024-07-06T01:00:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T01:00:00+02:00,2024-07-06T01:05:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:05:00+02:00,2024-07-06T01:10:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T01:10:00+02:00,2024-07-06T01:15:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-07-06T01:15:00+02:00,2024-07-06T01:20:00+02:00,0,2,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:20:00+02:00,2024-07-06T01:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:25:00+02:00,2024-07-06T01:30:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:30:00+02:00,2024-07-06T01:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:35:00+02:00,2024-07-06T01:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:40:00+02:00,2024-07-06T01:45:00+02:00,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:45:00+02:00,2024-07-06T01:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:50:00+02:00,2024-07-06T01:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:55:00+02:00,2024-07-06T02:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:00:00+02:00,2024-07-06T02:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:05:00+02:00,2024-07-06T02:10:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:10:00+02:00,2024-07-06T02:15:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:15:00+02:00,2024-07-06T02:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:20:00+02:00,2024-07-06T02:25:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:25:00+02:00,2024-07-06T02:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:30:00+02:00,2024-07-06T02:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:35:00+02:00,2024-07-06T02:40:00+02:00,0,0,1,14,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:40:00+02:00,2024-07-06T02:45:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:45:00+02:00,2024-07-06T02:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:50:00+02:00,2024-07-06T02:55:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:55:00+02:00,2024-07-06T03:00:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:00:00+02:00,2024-07-06T03:05:00+02:00,0,2,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:05:00+02:00,2024-07-06T03:10:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:10:00+02:00,2024-07-06T03:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:15:00+02:00,2024-07-06T03:20:00+02:00,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:20:00+02:00,2024-07-06T03:25:00+02:00,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:25:00+02:00,2024-07-06T03:30:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:30:00+02:00,2024-07-06T03:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:35:00+02:00,2024-07-06T03:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:40:00+02:00,2024-07-06T03:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
